"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.06812145817907
1.57542,0,-170,1.89938331557662
1.57542,0,-160,7.90036158174173
1.57542,0,-150,33.4211304786539
1.57542,0,-140,16.0134859051124
1.57542,0,-130,12.2702984927825
1.57542,0,-120,10.485656795217
1.57542,0,-110,9.22586467427296
1.57542,0,-100,8.17730576553306
1.57542,0,-90,7.19930235994511
1.57542,0,-80,6.21848285356383
1.57542,0,-70,5.22998336202782
1.57542,0,-60,4.27562863689433
1.57542,0,-50,3.4340294622437
1.57542,0,-40,2.83522397884756
1.57542,0,-30,2.61992786250727
1.57542,0,-20,2.76077983473392
1.57542,0,-10,3.0279118863345
1.57542,0,0,3.20423510993916
1.57542,0,10,3.20023217241825
1.57542,0,20,3.05875610604821
1.57542,0,30,2.92944491522078
1.57542,0,40,2.99392001251501
1.57542,0,50,3.33635952983319
1.57542,0,60,3.90185283715524
1.57542,0,70,4.59005250975028
1.57542,0,80,5.32400441337154
1.57542,0,90,6.06199411232737
1.57542,0,100,6.80399024110621
1.57542,0,110,7.592623597389
1.57542,0,120,8.49736750106794
1.57542,0,130,9.69936614160843
1.57542,0,140,12.1609312002157
1.57542,0,150,25.9028126468176
1.57542,0,160,8.59532372282414
1.57542,0,170,2.60043185716195
1.57542,0,180,3.06812145817907
