"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.97737241735571
1.57542,0,-170,3.39216022193006
1.57542,0,-160,7.77921738099949
1.57542,0,-150,40.3942448510764
1.57542,0,-140,14.6921351807586
1.57542,0,-130,11.1065781534674
1.57542,0,-120,9.36014697334768
1.57542,0,-110,8.12808713544621
1.57542,0,-100,7.1143486913885
1.57542,0,-90,6.19423778190161
1.57542,0,-80,5.30896370824669
1.57542,0,-70,4.46429788048955
1.57542,0,-60,3.72260125618225
1.57542,0,-50,3.20479274268531
1.57542,0,-40,3.05967973032382
1.57542,0,-30,3.31238248455728
1.57542,0,-20,3.77988047216868
1.57542,0,-10,4.22029174130208
1.57542,0,0,4.46183438447207
1.57542,0,10,4.43951505899427
1.57542,0,20,4.19849491672255
1.57542,0,30,3.87390715313
1.57542,0,40,3.64297987325654
1.57542,0,50,3.64885127397077
1.57542,0,60,3.93156591125979
1.57542,0,70,4.43947342912239
1.57542,0,80,5.09832568980542
1.57542,0,90,5.85788692936038
1.57542,0,100,6.71334673767072
1.57542,0,110,7.71568870130304
1.57542,0,120,8.98482791034105
1.57542,0,130,10.8765594537592
1.57542,0,140,15.1208396262341
1.57542,0,150,26.3808818456438
1.57542,0,160,7.05869034362011
1.57542,0,170,4.22082892178824
1.57542,0,180,4.97737241735571
