"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.41997547197371
1.57542,0,-170,2.41646872663234
1.57542,0,-160,7.48723562461362
1.57542,0,-150,33.338531674169
1.57542,0,-140,15.8204554312617
1.57542,0,-130,11.9582171569979
1.57542,0,-120,10.0630947603834
1.57542,0,-110,8.73012777549883
1.57542,0,-100,7.64701705278341
1.57542,0,-90,6.66889145972446
1.57542,0,-80,5.71693454310222
1.57542,0,-70,4.78605581376978
1.57542,0,-60,3.92792375583458
1.57542,0,-50,3.24019601062476
1.57542,0,-40,2.8595826234796
1.57542,0,-30,2.86623846812489
1.57542,0,-20,3.14460943016301
1.57542,0,-10,3.46513217122299
1.57542,0,0,3.6510610716692
1.57542,0,10,3.63679099946669
1.57542,0,20,3.47107427956542
1.57542,0,30,3.29634098187759
1.57542,0,40,3.28701262791907
1.57542,0,50,3.54515562642117
1.57542,0,60,4.05018865751971
1.57542,0,70,4.72397406909432
1.57542,0,80,5.4996764265116
1.57542,0,90,6.33992073217
1.57542,0,100,7.24195879242169
1.57542,0,110,8.2412193528812
1.57542,0,120,9.41422124981066
1.57542,0,130,11.0009104358676
1.57542,0,140,14.2523269690247
1.57542,0,150,45.788776153058
1.57542,0,160,7.0467454976371
1.57542,0,170,3.07910482423625
1.57542,0,180,4.41997547197371
