"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.01481300837577
1.57542,0,-170,2.79390590309316
1.57542,0,-160,8.42690067730109
1.57542,0,-150,55.7406546943506
1.57542,0,-140,14.840124975714
1.57542,0,-130,11.3505032387969
1.57542,0,-120,9.56788829119129
1.57542,0,-110,8.27838912714617
1.57542,0,-100,7.21440583904953
1.57542,0,-90,6.26310428991594
1.57542,0,-80,5.36921763739189
1.57542,0,-70,4.54205709181794
1.57542,0,-60,3.84692469871469
1.57542,0,-50,3.39150175671094
1.57542,0,-40,3.2823860515224
1.57542,0,-30,3.51414433693497
1.57542,0,-20,3.92735378618789
1.57542,0,-10,4.31540841282349
1.57542,0,0,4.5246430653141
1.57542,0,10,4.49633849020061
1.57542,0,20,4.27632970107608
1.57542,0,30,3.99469199318965
1.57542,0,40,3.81320029578866
1.57542,0,50,3.85064963130415
1.57542,0,60,4.1317611055084
1.57542,0,70,4.60943966154968
1.57542,0,80,5.22193227745152
1.57542,0,90,5.92661382075867
1.57542,0,100,6.71416287357841
1.57542,0,110,7.61250794500951
1.57542,0,120,8.69162585915991
1.57542,0,130,10.1852055487829
1.57542,0,140,13.249700036973
1.57542,0,150,34.8861853698964
1.57542,0,160,8.17170846376037
1.57542,0,170,3.11550962354618
1.57542,0,180,4.01481300837576
