"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.99366860137459
1.57542,0,-170,3.61865850752813
1.57542,0,-160,12.4297704406503
1.57542,0,-150,21.2702049296092
1.57542,0,-140,12.8666750604407
1.57542,0,-130,10.7089582256302
1.57542,0,-120,9.49466792539272
1.57542,0,-110,8.53720526301814
1.57542,0,-100,7.67836821615822
1.57542,0,-90,6.82812887755131
1.57542,0,-80,5.93893100432781
1.57542,0,-70,5.02366152212242
1.57542,0,-60,4.13621728146646
1.57542,0,-50,3.36262824001284
1.57542,0,-40,2.83437774778397
1.57542,0,-30,2.68025301099242
1.57542,0,-20,2.85740119787928
1.57542,0,-10,3.14189800241379
1.57542,0,0,3.33006860934893
1.57542,0,10,3.34126962121806
1.57542,0,20,3.22470993618837
1.57542,0,30,3.13419850529122
1.57542,0,40,3.25111444466192
1.57542,0,50,3.65915401220808
1.57542,0,60,4.30951996311646
1.57542,0,70,5.10924453017974
1.57542,0,80,5.98414753657719
1.57542,0,90,6.89075437909942
1.57542,0,100,7.82736246241652
1.57542,0,110,8.84633329501348
1.57542,0,120,10.0577393841382
1.57542,0,130,11.7564331666708
1.57542,0,140,15.3274330756006
1.57542,0,150,39.8512070935691
1.57542,0,160,8.88236877827326
1.57542,0,170,3.38957129902163
1.57542,0,180,2.99366860137458
