"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.52125944110508
1.57542,0,-170,2.9647212348095
1.57542,0,-160,8.03789578106393
1.57542,0,-150,36.8013950665659
1.57542,0,-140,15.4664765828349
1.57542,0,-130,11.7085511534786
1.57542,0,-120,9.87264868911954
1.57542,0,-110,8.59851306698736
1.57542,0,-100,7.57215205980916
1.57542,0,-90,6.64159460961482
1.57542,0,-80,5.72125628860343
1.57542,0,-70,4.79820025897754
1.57542,0,-60,3.91700001736936
1.57542,0,-50,3.17707296962818
1.57542,0,-40,2.74155727660646
1.57542,0,-30,2.73685047660128
1.57542,0,-20,3.05025799986481
1.57542,0,-10,3.41514868255807
1.57542,0,0,3.62948392600359
1.57542,0,10,3.61710720917146
1.57542,0,20,3.42298103629324
1.57542,0,30,3.19499192211146
1.57542,0,40,3.13257529684726
1.57542,0,50,3.37167297823661
1.57542,0,60,3.896676175984
1.57542,0,70,4.6064880192702
1.57542,0,80,5.41138656836242
1.57542,0,90,6.26303605856139
1.57542,0,100,7.15987767452351
1.57542,0,110,8.14663973490649
1.57542,0,120,9.31733941980335
1.57542,0,130,10.9557265216712
1.57542,0,140,14.4493260235325
1.57542,0,150,38.4044391710921
1.57542,0,160,7.93521929559158
1.57542,0,170,3.9793519345413
1.57542,0,180,4.52125944110508
