"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.7004850814181
1.57542,0,-170,2.15196528158871
1.57542,0,-160,8.74168827909093
1.57542,0,-150,36.4876071358409
1.57542,0,-140,14.2067378655275
1.57542,0,-130,10.8568523109011
1.57542,0,-120,9.13539073389984
1.57542,0,-110,7.91762424761803
1.57542,0,-100,6.94139405169681
1.57542,0,-90,6.07789884893922
1.57542,0,-80,5.24640934274981
1.57542,0,-70,4.43404331814987
1.57542,0,-60,3.69695293613826
1.57542,0,-50,3.15738924593747
1.57542,0,-40,2.96968133757508
1.57542,0,-30,3.17101857512441
1.57542,0,-20,3.58861524628714
1.57542,0,-10,3.98623371748289
1.57542,0,0,4.1973242273939
1.57542,0,10,4.15965580364094
1.57542,0,20,3.91719808028516
1.57542,0,30,3.60404011537153
1.57542,0,40,3.4031846246239
1.57542,0,50,3.46634873452835
1.57542,0,60,3.82841709265256
1.57542,0,70,4.42016590360133
1.57542,0,80,5.15237372632078
1.57542,0,90,5.96574010891043
1.57542,0,100,6.84822834785882
1.57542,0,110,7.84092671779454
1.57542,0,120,9.04595984219318
1.57542,0,130,10.7693323559508
1.57542,0,140,14.4636172679402
1.57542,0,150,33.9032279289086
1.57542,0,160,7.28120401975001
1.57542,0,170,2.89492875391819
1.57542,0,180,3.7004850814181
