"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.06555024829125
1.57542,0,-170,2.39004056214386
1.57542,0,-160,8.3937209887926
1.57542,0,-150,43.8639249768752
1.57542,0,-140,14.4062545661277
1.57542,0,-130,11.3194419259178
1.57542,0,-120,9.84142750389841
1.57542,0,-110,8.76307542552548
1.57542,0,-100,7.82913954976694
1.57542,0,-90,6.92680015100711
1.57542,0,-80,5.99521589045402
1.57542,0,-70,5.03415090865563
1.57542,0,-60,4.08684920228221
1.57542,0,-50,3.23241512012427
1.57542,0,-40,2.6082190488228
1.57542,0,-30,2.38149121796667
1.57542,0,-20,2.54021170513099
1.57542,0,-10,2.83201368324147
1.57542,0,0,3.02290324738725
1.57542,0,10,3.02277045221492
1.57542,0,20,2.88343436876297
1.57542,0,30,2.77219096125241
1.57542,0,40,2.88784170032434
1.57542,0,50,3.30907876191148
1.57542,0,60,3.96248365541156
1.57542,0,70,4.7403256720182
1.57542,0,80,5.56648626008596
1.57542,0,90,6.39947650874289
1.57542,0,100,7.23758292866306
1.57542,0,110,8.1300820509304
1.57542,0,120,9.18583780672769
1.57542,0,130,10.7172692297917
1.57542,0,140,14.2449805685752
1.57542,0,150,32.9588606710581
1.57542,0,160,7.50305986297682
1.57542,0,170,2.90749029040531
1.57542,0,180,3.06555024829125
