"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.05803228878477
1.57542,0,-170,3.86255213984606
1.57542,0,-160,9.56189810003161
1.57542,0,-150,29.9302278565181
1.57542,0,-140,13.8710573745674
1.57542,0,-130,10.9079633827372
1.57542,0,-120,9.35411194715143
1.57542,0,-110,8.21288418175896
1.57542,0,-100,7.25816248698576
1.57542,0,-90,6.37296551911004
1.57542,0,-80,5.48397572934267
1.57542,0,-70,4.58327057270592
1.57542,0,-60,3.71979931424433
1.57542,0,-50,2.99718175514043
1.57542,0,-40,2.58340790713812
1.57542,0,-30,2.60314041372089
1.57542,0,-20,2.92891786897979
1.57542,0,-10,3.28804082073106
1.57542,0,0,3.48323506668645
1.57542,0,10,3.44375346858878
1.57542,0,20,3.21821114906783
1.57542,0,30,2.95943205116847
1.57542,0,40,2.876496336065
1.57542,0,50,3.1078621240259
1.57542,0,60,3.62034163179134
1.57542,0,70,4.29438633918805
1.57542,0,80,5.03430714394257
1.57542,0,90,5.79526740354175
1.57542,0,100,6.58667865060222
1.57542,0,110,7.46677633318246
1.57542,0,120,8.5213608033763
1.57542,0,130,9.9428336386051
1.57542,0,140,12.6508308566492
1.57542,0,150,25.3642376255799
1.57542,0,160,10.4911787754018
1.57542,0,170,5.13082826023071
1.57542,0,180,5.05803228878477
