"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.27272559175608
1.57542,0,-170,3.8020824523098
1.57542,0,-160,8.51289103477727
1.57542,0,-150,34.391533140469
1.57542,0,-140,13.663723524936
1.57542,0,-130,10.5801149013961
1.57542,0,-120,9.05041848731651
1.57542,0,-110,7.95647077616307
1.57542,0,-100,7.04352610907986
1.57542,0,-90,6.19483694492433
1.57542,0,-80,5.34827463560594
1.57542,0,-70,4.51031747572203
1.57542,0,-60,3.75110393229478
1.57542,0,-50,3.19831115997014
1.57542,0,-40,3.00423969817227
1.57542,0,-30,3.20349310613459
1.57542,0,-20,3.62360622865376
1.57542,0,-10,4.0267294668705
1.57542,0,0,4.24207011103198
1.57542,0,10,4.2045775321572
1.57542,0,20,3.96129942650546
1.57542,0,30,3.65753549376488
1.57542,0,40,3.48949796663722
1.57542,0,50,3.60468063692405
1.57542,0,60,4.01045456191776
1.57542,0,70,4.61403388777906
1.57542,0,80,5.32391478686997
1.57542,0,90,6.09715473046443
1.57542,0,100,6.94909029293136
1.57542,0,110,7.94833999073868
1.57542,0,120,9.22171445143898
1.57542,0,130,11.1320462580481
1.57542,0,140,15.4506428793229
1.57542,0,150,26.1440921282824
1.57542,0,160,7.39790844275871
1.57542,0,170,4.62429055863589
1.57542,0,180,5.27272559175609
