"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.9504727888088
1.57542,0,-170,3.03451207031001
1.57542,0,-160,7.37076063676826
1.57542,0,-150,39.7017497234487
1.57542,0,-140,14.1998413940797
1.57542,0,-130,10.5052862316761
1.57542,0,-120,8.68477201715188
1.57542,0,-110,7.39941417319289
1.57542,0,-100,6.36040889532757
1.57542,0,-90,5.45560717571566
1.57542,0,-80,4.6323100788153
1.57542,0,-70,3.91122353820708
1.57542,0,-60,3.38993645585279
1.57542,0,-50,3.20949131819706
1.57542,0,-40,3.43797513481383
1.57542,0,-30,3.96652675879107
1.57542,0,-20,4.58527477675934
1.57542,0,-10,5.09392893195201
1.57542,0,0,5.35063752356876
1.57542,0,10,5.30103450067649
1.57542,0,20,4.9916894105206
1.57542,0,30,4.55402511162605
1.57542,0,40,4.16175784722379
1.57542,0,50,3.97211327900731
1.57542,0,60,4.06499683544816
1.57542,0,70,4.42508391237849
1.57542,0,80,4.9907529314034
1.57542,0,90,5.7145086100735
1.57542,0,100,6.59541088440258
1.57542,0,110,7.68894835574902
1.57542,0,120,9.13289721103035
1.57542,0,130,11.3783765307115
1.57542,0,140,16.7761000759715
1.57542,0,150,20.2896286550259
1.57542,0,160,5.77221969227581
1.57542,0,170,3.8431819229921
1.57542,0,180,4.9504727888088
