"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.65410893960453
1.57542,0,-170,4.98717148388697
1.57542,0,-160,5.02549406911582
1.57542,0,-150,19.6001756268434
1.57542,0,-140,16.8177254331082
1.57542,0,-130,10.9899255032014
1.57542,0,-120,8.46363902972638
1.57542,0,-110,6.84146445710568
1.57542,0,-100,5.64740490746885
1.57542,0,-90,4.71522925946365
1.57542,0,-80,3.98169602368848
1.57542,0,-70,3.47951591202033
1.57542,0,-60,3.3139691346369
1.57542,0,-50,3.56235424864929
1.57542,0,-40,4.1687232211854
1.57542,0,-30,4.97283456400679
1.57542,0,-20,5.78455938578386
1.57542,0,-10,6.41806636123884
1.57542,0,0,6.72648376076475
1.57542,0,10,6.64864089791875
1.57542,0,20,6.23379237473409
1.57542,0,30,5.61930214125296
1.57542,0,40,4.9773427586859
1.57542,0,50,4.46476811716264
1.57542,0,60,4.19156365573892
1.57542,0,70,4.20470781598665
1.57542,0,80,4.49353730248451
1.57542,0,90,5.02654383689088
1.57542,0,100,5.79875355719553
1.57542,0,110,6.85887003238854
1.57542,0,120,8.34548930919474
1.57542,0,130,10.727052187778
1.57542,0,140,16.4104027975409
1.57542,0,150,19.5858917494564
1.57542,0,160,5.68258661528965
1.57542,0,170,5.84025489404769
1.57542,0,180,7.65410893960453
