"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.31499906265779
1.57542,0,-170,2.40584279945729
1.57542,0,-160,8.56756464843895
1.57542,0,-150,33.393171058333
1.57542,0,-140,13.7348235677807
1.57542,0,-130,10.5625100579488
1.57542,0,-120,8.93967766454041
1.57542,0,-110,7.76388280343761
1.57542,0,-100,6.7811738258666
1.57542,0,-90,5.88268457739232
1.57542,0,-80,5.01541851049328
1.57542,0,-70,4.18826710699419
1.57542,0,-60,3.46719681447663
1.57542,0,-50,2.97621083702149
1.57542,0,-40,2.86308600838239
1.57542,0,-30,3.14283053783128
1.57542,0,-20,3.6261801951187
1.57542,0,-10,4.0766212834944
1.57542,0,0,4.32740263473134
1.57542,0,10,4.31215287540802
1.57542,0,20,4.06944441383883
1.57542,0,30,3.72848124562815
1.57542,0,40,3.47231346827564
1.57542,0,50,3.4669398103319
1.57542,0,60,3.77091770398877
1.57542,0,70,4.32569617856071
1.57542,0,80,5.03942465012791
1.57542,0,90,5.85245481258728
1.57542,0,100,6.7615756211505
1.57542,0,110,7.82260464318645
1.57542,0,120,9.15618434006008
1.57542,0,130,11.1196374915825
1.57542,0,140,15.4769533314063
1.57542,0,150,25.8865083229635
1.57542,0,160,7.02085097650025
1.57542,0,170,3.81835101373522
1.57542,0,180,4.31499906265779
