"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.46380395360515
1.57542,0,-170,3.40867405985224
1.57542,0,-160,8.75100059878795
1.57542,0,-150,41.9063359051944
1.57542,0,-140,14.7298001220711
1.57542,0,-130,11.534433141176
1.57542,0,-120,9.95508950930656
1.57542,0,-110,8.79383952787175
1.57542,0,-100,7.77680000083724
1.57542,0,-90,6.79337249279486
1.57542,0,-80,5.79913434410543
1.57542,0,-70,4.80988867855252
1.57542,0,-60,3.88886939611108
1.57542,0,-50,3.1528449063672
1.57542,0,-40,2.77779794116596
1.57542,0,-30,2.86352567392518
1.57542,0,-20,3.24501414707514
1.57542,0,-10,3.64150907796059
1.57542,0,0,3.8595343855816
1.57542,0,10,3.83317605938342
1.57542,0,20,3.61567741636682
1.57542,0,30,3.35806401627496
1.57542,0,40,3.2566358602243
1.57542,0,50,3.44676884991708
1.57542,0,60,3.92078885185362
1.57542,0,70,4.58450951022575
1.57542,0,80,5.34938396986995
1.57542,0,90,6.16275263947948
1.57542,0,100,7.01216970341465
1.57542,0,110,7.9257783444514
1.57542,0,120,8.97074625544032
1.57542,0,130,10.354168832269
1.57542,0,140,13.1205835041361
1.57542,0,150,29.7935928817402
1.57542,0,160,8.83296772948027
1.57542,0,170,3.90573880472808
1.57542,0,180,4.46380395360516
