"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.87888972575383
1.57542,0,-170,2.75987695845434
1.57542,0,-160,7.18313829794807
1.57542,0,-150,36.6806838015233
1.57542,0,-140,14.4040883689981
1.57542,0,-130,10.9940078385452
1.57542,0,-120,9.41532421557377
1.57542,0,-110,8.30924950666093
1.57542,0,-100,7.38801159178081
1.57542,0,-90,6.52374914946142
1.57542,0,-80,5.6479866971343
1.57542,0,-70,4.76151883771043
1.57542,0,-60,3.92169692378018
1.57542,0,-50,3.23561378222657
1.57542,0,-40,2.85598347278343
1.57542,0,-30,2.87771850337222
1.57542,0,-20,3.18101103211251
1.57542,0,-10,3.52224727756901
1.57542,0,0,3.71679801034485
1.57542,0,10,3.69794621163468
1.57542,0,20,3.5175514501937
1.57542,0,30,3.32600562110779
1.57542,0,40,3.31315895389508
1.57542,0,50,3.59640458810676
1.57542,0,60,4.15487432460526
1.57542,0,70,4.89660414246059
1.57542,0,80,5.73918944447721
1.57542,0,90,6.63531567109278
1.57542,0,100,7.58304648267043
1.57542,0,110,8.63523217065968
1.57542,0,120,9.91518762619023
1.57542,0,130,11.7933326612283
1.57542,0,140,16.1276802872192
1.57542,0,150,24.6903633083764
1.57542,0,160,6.60340554746331
1.57542,0,170,2.80921938479113
1.57542,0,180,3.87888972575383
