"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.02342436988653
1.57542,0,-170,1.85771222237162
1.57542,0,-160,6.91946191903657
1.57542,0,-150,40.6574838123507
1.57542,0,-140,14.0949080439287
1.57542,0,-130,10.5246046487204
1.57542,0,-120,8.75503613299453
1.57542,0,-110,7.48817727851595
1.57542,0,-100,6.44991987047001
1.57542,0,-90,5.52616318688044
1.57542,0,-80,4.65658249990332
1.57542,0,-70,3.84918150502563
1.57542,0,-60,3.18385287055414
1.57542,0,-50,2.80686376845641
1.57542,0,-40,2.85156315882336
1.57542,0,-30,3.26244433803403
1.57542,0,-20,3.81497015836689
1.57542,0,-10,4.28477764535298
1.57542,0,0,4.52037140559594
1.57542,0,10,4.46342774685808
1.57542,0,20,4.1568791835052
1.57542,0,30,3.7347304154202
1.57542,0,40,3.39038182874097
1.57542,0,50,3.3089711056029
1.57542,0,60,3.56365301425057
1.57542,0,70,4.09217428602032
1.57542,0,80,4.79453405628787
1.57542,0,90,5.60754324980736
1.57542,0,100,6.5233778542965
1.57542,0,110,7.5915988775921
1.57542,0,120,8.93650579091083
1.57542,0,130,10.9514490576905
1.57542,0,140,15.5993016741568
1.57542,0,150,23.0767289046502
1.57542,0,160,5.88140686150052
1.57542,0,170,2.77911055983768
1.57542,0,180,4.02342436988653
