"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.70256068609466
1.57542,0,-170,2.78912682801439
1.57542,0,-160,6.7181333669665
1.57542,0,-150,28.7084775011928
1.57542,0,-140,14.9329110141368
1.57542,0,-130,10.8073852490058
1.57542,0,-120,8.89374430815197
1.57542,0,-110,7.59677408373813
1.57542,0,-100,6.55840489269027
1.57542,0,-90,5.6331998457685
1.57542,0,-80,4.75693911192216
1.57542,0,-70,3.94005159765269
1.57542,0,-60,3.25828593012759
1.57542,0,-50,2.85152877738107
1.57542,0,-40,2.86283820894983
1.57542,0,-30,3.2575421202127
1.57542,0,-20,3.81175863244389
1.57542,0,-10,4.28979957483436
1.57542,0,0,4.53346168829939
1.57542,0,10,4.48464860595096
1.57542,0,20,4.18965960412999
1.57542,0,30,3.78315635327732
1.57542,0,40,3.451364544419
1.57542,0,50,3.36721313707473
1.57542,0,60,3.6013239980338
1.57542,0,70,4.1000144301184
1.57542,0,80,4.76565234775151
1.57542,0,90,5.52681605852993
1.57542,0,100,6.36309215346425
1.57542,0,110,7.30937853757682
1.57542,0,120,8.46227418076623
1.57542,0,130,10.1226492920139
1.57542,0,140,13.7130055371785
1.57542,0,150,37.4930545694666
1.57542,0,160,7.55473428659694
1.57542,0,170,3.96682987219388
1.57542,0,180,4.70256068609467
