"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.55942058493271
1.57542,0,-170,2.58927229286615
1.57542,0,-160,8.64819228980168
1.57542,0,-150,62.4631917350794
1.57542,0,-140,15.0467866989645
1.57542,0,-130,11.6822784188057
1.57542,0,-120,10.0238640394571
1.57542,0,-110,8.8237620865961
1.57542,0,-100,7.80681870789886
1.57542,0,-90,6.85380957979952
1.57542,0,-80,5.90414804355501
1.57542,0,-70,4.95940039644028
1.57542,0,-60,4.06948653023924
1.57542,0,-50,3.32955865519083
1.57542,0,-40,2.88501945732601
1.57542,0,-30,2.84487061431162
1.57542,0,-20,3.11143527856626
1.57542,0,-10,3.44156851943066
1.57542,0,0,3.64191827966404
1.57542,0,10,3.63920662845209
1.57542,0,20,3.47980028567144
1.57542,0,30,3.3062635202767
1.57542,0,40,3.29663626184501
1.57542,0,50,3.55980171235354
1.57542,0,60,4.07900146365255
1.57542,0,70,4.77320584459897
1.57542,0,80,5.56912565447154
1.57542,0,90,6.42537109278541
1.57542,0,100,7.34423844660966
1.57542,0,110,8.37921654411345
1.57542,0,120,9.64098439465841
1.57542,0,130,11.445193771491
1.57542,0,140,15.3447053374161
1.57542,0,150,30.0954976088576
1.57542,0,160,7.57959927054735
1.57542,0,170,3.23676373681166
1.57542,0,180,3.55942058493272
