"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.52761007120994
1.57542,0,-170,4.0933694670357
1.57542,0,-160,6.58969510954506
1.57542,0,-150,29.4637076481726
1.57542,0,-140,14.9544415400655
1.57542,0,-130,10.7753036874453
1.57542,0,-120,8.72609210233228
1.57542,0,-110,7.29839447886002
1.57542,0,-100,6.18354063919959
1.57542,0,-90,5.27380091937193
1.57542,0,-80,4.52364369226961
1.57542,0,-70,3.95863874623954
1.57542,0,-60,3.66758998908167
1.57542,0,-50,3.73866101859243
1.57542,0,-40,4.16346174552656
1.57542,0,-30,4.81557273998693
1.57542,0,-20,5.5111694615917
1.57542,0,-10,6.06330187780096
1.57542,0,0,6.32509596162338
1.57542,0,10,6.23471537997808
1.57542,0,20,5.8394412765821
1.57542,0,30,5.27840435492556
1.57542,0,40,4.73440948586221
1.57542,0,50,4.37739306300019
1.57542,0,60,4.3111002626274
1.57542,0,70,4.54664258189306
1.57542,0,80,5.03455153106025
1.57542,0,90,5.72555903010517
1.57542,0,100,6.60904044217165
1.57542,0,110,7.72701660409854
1.57542,0,120,9.21121425831247
1.57542,0,130,11.5233901930115
1.57542,0,140,17.0517936042072
1.57542,0,150,20.2603421071497
1.57542,0,160,6.09454718648845
1.57542,0,170,5.16263496293094
1.57542,0,180,6.52761007120994
