"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.47038276504077
1.57542,0,-170,2.44523364246251
1.57542,0,-160,9.77333278333198
1.57542,0,-150,27.3016883940287
1.57542,0,-140,13.9595569010614
1.57542,0,-130,11.667538640455
1.57542,0,-120,10.548011766601
1.57542,0,-110,9.64542638375246
1.57542,0,-100,8.76666725557603
1.57542,0,-90,7.83609600346472
1.57542,0,-80,6.82758312775235
1.57542,0,-70,5.76654960315291
1.57542,0,-60,4.70632038102335
1.57542,0,-50,3.71668109509874
1.57542,0,-40,2.90235212802528
1.57542,0,-30,2.41026034292586
1.57542,0,-20,2.31134731684325
1.57542,0,-10,2.44359083912239
1.57542,0,0,2.57072992593621
1.57542,0,10,2.58923835162573
1.57542,0,20,2.55897363196988
1.57542,0,30,2.6537209072679
1.57542,0,40,3.02319518710849
1.57542,0,50,3.66277628701798
1.57542,0,60,4.47112327220904
1.57542,0,70,5.35490453142928
1.57542,0,80,6.25482718763402
1.57542,0,90,7.14292967666677
1.57542,0,100,8.03108027808996
1.57542,0,110,8.97584379979681
1.57542,0,120,10.0660740683415
1.57542,0,130,11.5252887526448
1.57542,0,140,14.5471864403039
1.57542,0,150,49.5878186088334
1.57542,0,160,8.1612090614603
1.57542,0,170,2.39489626918026
1.57542,0,180,2.47038276504076
