"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.90928329096771
1.57542,0,-170,4.74102464487873
1.57542,0,-160,6.77443622234659
1.57542,0,-150,26.1994340005619
1.57542,0,-140,15.3345478684213
1.57542,0,-130,10.6940905995554
1.57542,0,-120,8.50827516867834
1.57542,0,-110,7.06273049749614
1.57542,0,-100,5.98360813985072
1.57542,0,-90,5.13294740880079
1.57542,0,-80,4.45586100509349
1.57542,0,-70,3.97491775341055
1.57542,0,-60,3.77037785814107
1.57542,0,-50,3.91697006360552
1.57542,0,-40,4.40256822641425
1.57542,0,-30,5.10885447025819
1.57542,0,-20,5.8562530644165
1.57542,0,-10,6.45315522605025
1.57542,0,0,6.74560214485988
1.57542,0,10,6.66836979113657
1.57542,0,20,6.26877228099782
1.57542,0,30,5.68400965902996
1.57542,0,40,5.08961758244942
1.57542,0,50,4.64881595994083
1.57542,0,60,4.47337508768561
1.57542,0,70,4.59973446742201
1.57542,0,80,5.00085976348862
1.57542,0,90,5.63471979245109
1.57542,0,100,6.4903264220632
1.57542,0,110,7.60717780944186
1.57542,0,120,9.11001317502065
1.57542,0,130,11.4458938261952
1.57542,0,140,16.8996776185327
1.57542,0,150,21.2452042044954
1.57542,0,160,6.6802212552865
1.57542,0,170,5.4594239997892
1.57542,0,180,6.90928329096771
