"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.57740494323337
1.57542,0,-170,2.79992932159993
1.57542,0,-160,9.9227874567854
1.57542,0,-150,25.1707703270491
1.57542,0,-140,13.3526493812978
1.57542,0,-130,11.0210329866354
1.57542,0,-120,9.84810176501854
1.57542,0,-110,8.95096069633687
1.57542,0,-100,8.12831159284957
1.57542,0,-90,7.28582828901751
1.57542,0,-80,6.38292171977353
1.57542,0,-70,5.4344359524689
1.57542,0,-60,4.48637102247993
1.57542,0,-50,3.60752562259697
1.57542,0,-40,2.90993603624432
1.57542,0,-30,2.54267215039652
1.57542,0,-20,2.54946114832335
1.57542,0,-10,2.74950879950583
1.57542,0,0,2.91765109025044
1.57542,0,10,2.95468909545415
1.57542,0,20,2.90757921743246
1.57542,0,30,2.92963732125434
1.57542,0,40,3.17755222657994
1.57542,0,50,3.68914712046555
1.57542,0,60,4.39222058044859
1.57542,0,70,5.19814894212321
1.57542,0,80,6.04530882450573
1.57542,0,90,6.90664782658992
1.57542,0,100,7.80541299731651
1.57542,0,110,8.82799036128157
1.57542,0,120,10.1243181483307
1.57542,0,130,12.0628572559391
1.57542,0,140,16.4206348634005
1.57542,0,150,25.9831343032543
1.57542,0,160,7.30220507991581
1.57542,0,170,3.14145129116994
1.57542,0,180,3.57740494323337
