"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.21387724652705
1.57542,0,-170,1.77187250448216
1.57542,0,-160,7.5679820289862
1.57542,0,-150,37.7887918786234
1.57542,0,-140,15.1628130252783
1.57542,0,-130,11.710719655585
1.57542,0,-120,10.0885068616009
1.57542,0,-110,8.93813024432038
1.57542,0,-100,7.95397651441969
1.57542,0,-90,7.00924181039439
1.57542,0,-80,6.05382183920872
1.57542,0,-70,5.10231402586242
1.57542,0,-60,4.20653710363945
1.57542,0,-50,3.44748968225231
1.57542,0,-40,2.94818543513633
1.57542,0,-30,2.82161615913018
1.57542,0,-20,3.01289869617712
1.57542,0,-10,3.30028331201345
1.57542,0,0,3.48121846480725
1.57542,0,10,3.47037589620065
1.57542,0,20,3.31061251911394
1.57542,0,30,3.1530543667308
1.57542,0,40,3.19020847720479
1.57542,0,50,3.52736111677832
1.57542,0,60,4.12039808860876
1.57542,0,70,4.86229214709213
1.57542,0,80,5.6656097475995
1.57542,0,90,6.48245180637148
1.57542,0,100,7.31089435158962
1.57542,0,110,8.19862524908021
1.57542,0,120,9.24343603742269
1.57542,0,130,10.7234374565782
1.57542,0,140,14.0047928873555
1.57542,0,150,41.2742721821945
1.57542,0,160,7.44078870584151
1.57542,0,170,2.52152174356203
1.57542,0,180,3.21387724652705
