"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.23667048679045
1.57542,0,-170,3.22793298393491
1.57542,0,-160,7.07136299751081
1.57542,0,-150,32.4754094196011
1.57542,0,-140,14.1971228321595
1.57542,0,-130,10.0872401001202
1.57542,0,-120,8.07234321102434
1.57542,0,-110,6.69583879431908
1.57542,0,-100,5.63198269869194
1.57542,0,-90,4.74433105595745
1.57542,0,-80,3.96590643791117
1.57542,0,-70,3.31182117206022
1.57542,0,-60,2.88059232545729
1.57542,0,-50,2.8156031585803
1.57542,0,-40,3.16592030066194
1.57542,0,-30,3.79404392328867
1.57542,0,-20,4.48226271835407
1.57542,0,-10,5.03079249322185
1.57542,0,0,5.29624426208733
1.57542,0,10,5.2216719450615
1.57542,0,20,4.85060031040576
1.57542,0,30,4.31000748792829
1.57542,0,40,3.77304277028589
1.57542,0,50,3.41863499311756
1.57542,0,60,3.37737624008478
1.57542,0,70,3.66798837917615
1.57542,0,80,4.2092959733788
1.57542,0,90,4.90715418135986
1.57542,0,100,5.71810592176675
1.57542,0,110,6.66919703870358
1.57542,0,120,7.86718632225609
1.57542,0,130,9.64577846330726
1.57542,0,140,13.5547102384076
1.57542,0,150,30.7454644576767
1.57542,0,160,6.9262231511553
1.57542,0,170,4.29026454014305
1.57542,0,180,5.23667048679045
