"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.493983498012
1.57542,0,-170,2.61949102608263
1.57542,0,-160,8.92315748351925
1.57542,0,-150,33.7325388801022
1.57542,0,-140,14.4770155038025
1.57542,0,-130,11.7337742344532
1.57542,0,-120,10.4124514888817
1.57542,0,-110,9.41769219286961
1.57542,0,-100,8.51090144487763
1.57542,0,-90,7.59226328577137
1.57542,0,-80,6.61854228138212
1.57542,0,-70,5.60074525366422
1.57542,0,-60,4.58507714149694
1.57542,0,-50,3.64885415288695
1.57542,0,-40,2.92251201781067
1.57542,0,-30,2.57322490197741
1.57542,0,-20,2.62733057925064
1.57542,0,-10,2.86257816346582
1.57542,0,0,3.03700032853078
1.57542,0,10,3.05082509949061
1.57542,0,20,2.95304552538978
1.57542,0,30,2.90623417160614
1.57542,0,40,3.09217076502384
1.57542,0,50,3.57047729857952
1.57542,0,60,4.26439554624938
1.57542,0,70,5.06803881517985
1.57542,0,80,5.90423951028002
1.57542,0,90,6.73097408343197
1.57542,0,100,7.54827944846368
1.57542,0,110,8.40369935933385
1.57542,0,120,9.38594259139532
1.57542,0,130,10.7351514549481
1.57542,0,140,13.6777688006268
1.57542,0,150,40.8037796034794
1.57542,0,160,8.41775918395468
1.57542,0,170,3.58675439234167
1.57542,0,180,3.493983498012
