"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.8530604798688
1.57542,0,-170,2.94464199327172
1.57542,0,-160,9.14971006133546
1.57542,0,-150,35.396270989129
1.57542,0,-140,14.6636845945009
1.57542,0,-130,11.5809138925688
1.57542,0,-120,10.0132038357194
1.57542,0,-110,8.85545268267095
1.57542,0,-100,7.85438121108939
1.57542,0,-90,6.89669757676737
1.57542,0,-80,5.92958884255998
1.57542,0,-70,4.95921678718187
1.57542,0,-60,4.03091042345127
1.57542,0,-50,3.22931285694507
1.57542,0,-40,2.7024123644631
1.57542,0,-30,2.5987410902045
1.57542,0,-20,2.85014309089406
1.57542,0,-10,3.19263997088163
1.57542,0,0,3.41001943169702
1.57542,0,10,3.41875106579133
1.57542,0,20,3.25966245265467
1.57542,0,30,3.07575457451625
1.57542,0,40,3.06086936955811
1.57542,0,50,3.34615534440974
1.57542,0,60,3.91474310414544
1.57542,0,70,4.66594368072925
1.57542,0,80,5.50689484542212
1.57542,0,90,6.38217236607582
1.57542,0,100,7.28129153923196
1.57542,0,110,8.23902598394251
1.57542,0,120,9.33395342192826
1.57542,0,130,10.8062345679834
1.57542,0,140,13.8225642644061
1.57542,0,150,35.0048482599056
1.57542,0,160,8.98276363196926
1.57542,0,170,3.69600576900626
1.57542,0,180,3.8530604798688
