"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.10703865877452
1.57542,0,-170,2.07012934773925
1.57542,0,-160,8.54940611504435
1.57542,0,-150,36.3678252604445
1.57542,0,-140,14.3674335159814
1.57542,0,-130,11.4832465231454
1.57542,0,-120,10.0863327885865
1.57542,0,-110,9.03471089944345
1.57542,0,-100,8.0852799783464
1.57542,0,-90,7.14401100355905
1.57542,0,-80,6.17651984482555
1.57542,0,-70,5.20392234974993
1.57542,0,-60,4.28326760254577
1.57542,0,-50,3.50275728353246
1.57542,0,-40,2.99148211483955
1.57542,0,-30,2.85999608581805
1.57542,0,-20,3.04493991656916
1.57542,0,-10,3.3243166306996
1.57542,0,0,3.50483237999819
1.57542,0,10,3.51362793874331
1.57542,0,20,3.40305966366874
1.57542,0,30,3.3191829320166
1.57542,0,40,3.42299842098815
1.57542,0,50,3.78545078557011
1.57542,0,60,4.36664314089912
1.57542,0,70,5.08944283061154
1.57542,0,80,5.89174724513589
1.57542,0,90,6.73612968662829
1.57542,0,100,7.61579824650142
1.57542,0,110,8.56169233309954
1.57542,0,120,9.64582500538588
1.57542,0,130,11.0966726435766
1.57542,0,140,14.1367260324082
1.57542,0,150,50.5147519913619
1.57542,0,160,8.05504388667774
1.57542,0,170,3.04719408343156
1.57542,0,180,3.10703865877451
