"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.56381871488656
1.57542,0,-170,2.4121501328258
1.57542,0,-160,8.27386491066417
1.57542,0,-150,35.4645682619649
1.57542,0,-140,16.067871281045
1.57542,0,-130,12.2651875795294
1.57542,0,-120,10.3947443494873
1.57542,0,-110,9.06945697868999
1.57542,0,-100,7.97620142630513
1.57542,0,-90,6.978771190548
1.57542,0,-80,6.01142099418601
1.57542,0,-70,5.07085306675085
1.57542,0,-60,4.19714618480984
1.57542,0,-50,3.47207231237045
1.57542,0,-40,3.02655832230474
1.57542,0,-30,2.96387933201437
1.57542,0,-20,3.20059440695672
1.57542,0,-10,3.5064187314632
1.57542,0,0,3.68840113170001
1.57542,0,10,3.67120663970674
1.57542,0,20,3.50277537343768
1.57542,0,30,3.33247550849476
1.57542,0,40,3.34477946836161
1.57542,0,50,3.64238929384423
1.57542,0,60,4.19351122216624
1.57542,0,70,4.91018600458605
1.57542,0,80,5.72286004938477
1.57542,0,90,6.59431167391184
1.57542,0,100,7.51681063068415
1.57542,0,110,8.50828261670277
1.57542,0,120,9.61673175481084
1.57542,0,130,11.0547283652057
1.57542,0,140,14.0458111233354
1.57542,0,150,47.2623067704314
1.57542,0,160,7.84455077829028
1.57542,0,170,3.00002964815682
1.57542,0,180,3.56381871488656
