"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.72862097854781
1.57542,0,-170,1.8578825033099
1.57542,0,-160,9.17308513389651
1.57542,0,-150,33.3525436320133
1.57542,0,-140,15.0665911985878
1.57542,0,-130,12.3387422113138
1.57542,0,-120,10.9405388553171
1.57542,0,-110,9.84318702087202
1.57542,0,-100,8.84039249239681
1.57542,0,-90,7.84723990844311
1.57542,0,-80,6.82672693155563
1.57542,0,-70,5.79003584708232
1.57542,0,-60,4.77399447759147
1.57542,0,-50,3.83311937235624
1.57542,0,-40,3.0605934524925
1.57542,0,-30,2.59395523721456
1.57542,0,-20,2.50198043255407
1.57542,0,-10,2.63830041910548
1.57542,0,0,2.77636450787424
1.57542,0,10,2.80600538626372
1.57542,0,20,2.77303525399436
1.57542,0,30,2.83685242710305
1.57542,0,40,3.15119708800004
1.57542,0,50,3.73711269669376
1.57542,0,60,4.51206980795646
1.57542,0,70,5.38787813708387
1.57542,0,80,6.30344734018457
1.57542,0,90,7.22179484383425
1.57542,0,100,8.13549439935721
1.57542,0,110,9.07710935307665
1.57542,0,120,10.1253801175213
1.57542,0,130,11.5276799684312
1.57542,0,140,14.5975108064531
1.57542,0,150,41.1524690201121
1.57542,0,160,7.4689329293597
1.57542,0,170,2.47520092886888
1.57542,0,180,2.72862097854781
