"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.1413908908679
1.57542,0,-170,2.95260889795584
1.57542,0,-160,8.31041464221551
1.57542,0,-150,31.3355161178387
1.57542,0,-140,16.5008614079729
1.57542,0,-130,12.3483537591105
1.57542,0,-120,10.3303146246441
1.57542,0,-110,8.91168525057573
1.57542,0,-100,7.7355725139063
1.57542,0,-90,6.65506351702046
1.57542,0,-80,5.61353386446648
1.57542,0,-70,4.62811777060264
1.57542,0,-60,3.77007861532308
1.57542,0,-50,3.16435804318716
1.57542,0,-40,2.96301324808828
1.57542,0,-30,3.18825724611377
1.57542,0,-20,3.6428996953628
1.57542,0,-10,4.07659944567398
1.57542,0,0,4.31752056139718
1.57542,0,10,4.30139748681108
1.57542,0,20,4.07132289254876
1.57542,0,30,3.75810364787746
1.57542,0,40,3.53580734907308
1.57542,0,50,3.54923416840849
1.57542,0,60,3.84282364093201
1.57542,0,70,4.36551643857835
1.57542,0,80,5.03741923496146
1.57542,0,90,5.7970323521149
1.57542,0,100,6.62183179296538
1.57542,0,110,7.53552420979547
1.57542,0,120,8.61122864608512
1.57542,0,130,10.083620407039
1.57542,0,140,13.07579548537
1.57542,0,150,31.6155498719316
1.57542,0,160,8.97754234718887
1.57542,0,170,3.94888325323272
1.57542,0,180,4.14139089086791
