"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.85356888908869
1.57542,0,-170,1.93571804738463
1.57542,0,-160,8.78667772651619
1.57542,0,-150,31.8376176108317
1.57542,0,-140,13.9899353614122
1.57542,0,-130,11.1627204804083
1.57542,0,-120,9.76717291606341
1.57542,0,-110,8.74581449671767
1.57542,0,-100,7.85380048344282
1.57542,0,-90,6.97734124950469
1.57542,0,-80,6.06680851747988
1.57542,0,-70,5.13711050042977
1.57542,0,-60,4.24278121207858
1.57542,0,-50,3.46898462411372
1.57542,0,-40,2.94326872218425
1.57542,0,-30,2.78649423064911
1.57542,0,-20,2.95448477129699
1.57542,0,-10,3.23015334438008
1.57542,0,0,3.41299978749149
1.57542,0,10,3.42175577815313
1.57542,0,20,3.3031150399319
1.57542,0,30,3.20609301307383
1.57542,0,40,3.30915073817765
1.57542,0,50,3.70284973016559
1.57542,0,60,4.34956121944189
1.57542,0,70,5.16149775757703
1.57542,0,80,6.06444520805414
1.57542,0,90,7.01227659967916
1.57542,0,100,7.99633818204371
1.57542,0,110,9.05773016009356
1.57542,0,120,10.2992128165526
1.57542,0,130,12.0256386441018
1.57542,0,140,15.7444980193436
1.57542,0,150,31.165871667578
1.57542,0,160,7.50150828584659
1.57542,0,170,2.25086617741469
1.57542,0,180,2.8535688890887
