"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.72628453920364
1.57542,0,-170,2.82982108420607
1.57542,0,-160,8.52047642482547
1.57542,0,-150,47.3963927366121
1.57542,0,-140,14.454877167449
1.57542,0,-130,11.0998491789058
1.57542,0,-120,9.43149259101301
1.57542,0,-110,8.22371493762982
1.57542,0,-100,7.20644366527111
1.57542,0,-90,6.26222680828168
1.57542,0,-80,5.32899686039001
1.57542,0,-70,4.40810848280077
1.57542,0,-60,3.55794570682634
1.57542,0,-50,2.89866202786522
1.57542,0,-40,2.60832161144418
1.57542,0,-30,2.76662612571033
1.57542,0,-20,3.18989720012977
1.57542,0,-10,3.6085590549389
1.57542,0,0,3.84298168667245
1.57542,0,10,3.83066027300583
1.57542,0,20,3.61900023121802
1.57542,0,30,3.34639616662114
1.57542,0,40,3.19813478561321
1.57542,0,50,3.31829108739817
1.57542,0,60,3.72568761131864
1.57542,0,70,4.34371834506783
1.57542,0,80,5.08806163515756
1.57542,0,90,5.91003934319055
1.57542,0,100,6.81169989447268
1.57542,0,110,7.84997413971638
1.57542,0,120,9.14151226333774
1.57542,0,130,11.0197548049983
1.57542,0,140,15.1230708219057
1.57542,0,150,28.0081888246932
1.57542,0,160,7.14782128054852
1.57542,0,170,3.10266190035565
1.57542,0,180,3.72628453920364
