"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.00168878006584
1.57542,0,-170,2.51338619895389
1.57542,0,-160,6.61513316671332
1.57542,0,-150,25.4324918662961
1.57542,0,-140,16.3268458684484
1.57542,0,-130,12.0141767387705
1.57542,0,-120,10.1205913856918
1.57542,0,-110,8.85787163016223
1.57542,0,-100,7.84264206542837
1.57542,0,-90,6.91206559208405
1.57542,0,-80,5.98238070407077
1.57542,0,-70,5.04331036840751
1.57542,0,-60,4.13906782600664
1.57542,0,-50,3.36364882436179
1.57542,0,-40,2.87189653152701
1.57542,0,-30,2.79713950952111
1.57542,0,-20,3.05096776704243
1.57542,0,-10,3.37097736788233
1.57542,0,0,3.54756518744298
1.57542,0,10,3.50624264473322
1.57542,0,20,3.30638403103585
1.57542,0,30,3.11723996911629
1.57542,0,40,3.14461047754002
1.57542,0,50,3.49147702011833
1.57542,0,60,4.1020168861239
1.57542,0,70,4.86461291219341
1.57542,0,80,5.69297951263563
1.57542,0,90,6.53711117256638
1.57542,0,100,7.38459707755995
1.57542,0,110,8.26776660257875
1.57542,0,120,9.27687380271978
1.57542,0,130,10.7000885098392
1.57542,0,140,13.9658625345236
1.57542,0,150,34.8738998973368
1.57542,0,160,6.65327350271521
1.57542,0,170,2.83658621645625
1.57542,0,180,4.00168878006584
