"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.78881726617771
1.57542,0,-170,1.7928114791086
1.57542,0,-160,8.73467156984221
1.57542,0,-150,29.7891755710679
1.57542,0,-140,13.9043498759892
1.57542,0,-130,11.4077449859458
1.57542,0,-120,10.1696217715359
1.57542,0,-110,9.18726891061213
1.57542,0,-100,8.26211549019085
1.57542,0,-90,7.31807877598869
1.57542,0,-80,6.32854394709459
1.57542,0,-70,5.31881429692102
1.57542,0,-60,4.34556550684064
1.57542,0,-50,3.48874178070613
1.57542,0,-40,2.86828535137644
1.57542,0,-30,2.61579288747678
1.57542,0,-20,2.71596130665712
1.57542,0,-10,2.95590041031719
1.57542,0,0,3.1234146542602
1.57542,0,10,3.13184600637112
1.57542,0,20,3.02992107991407
1.57542,0,30,2.97176615742934
1.57542,0,40,3.12940297708877
1.57542,0,50,3.56521543128588
1.57542,0,60,4.21729608699829
1.57542,0,70,4.99590275340409
1.57542,0,80,5.83738219972257
1.57542,0,90,6.70852339206561
1.57542,0,100,7.61087971947487
1.57542,0,110,8.58650252207861
1.57542,0,120,9.72020574645619
1.57542,0,130,11.2695732037183
1.57542,0,140,14.6036406334155
1.57542,0,150,36.5641875061473
1.57542,0,160,7.42562977155227
1.57542,0,170,2.41186116097767
1.57542,0,180,2.78881726617771
