"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.71849733403242
1.57542,0,-170,3.6051185843637
1.57542,0,-160,6.47767462175732
1.57542,0,-150,27.2875074183228
1.57542,0,-140,15.1351677849617
1.57542,0,-130,10.8339367369614
1.57542,0,-120,8.82726639686265
1.57542,0,-110,7.48809140758567
1.57542,0,-100,6.45688644650649
1.57542,0,-90,5.57998345923415
1.57542,0,-80,4.77800505581673
1.57542,0,-70,4.04707554134071
1.57542,0,-60,3.45194531009399
1.57542,0,-50,3.11663034936146
1.57542,0,-40,3.16232396019242
1.57542,0,-30,3.56033003013456
1.57542,0,-20,4.11454390475027
1.57542,0,-10,4.59971276357372
1.57542,0,0,4.8535818413214
1.57542,0,10,4.81226331444602
1.57542,0,20,4.51921251939237
1.57542,0,30,4.1076146817577
1.57542,0,40,3.75935746891449
1.57542,0,50,3.64043954751557
1.57542,0,60,3.82181946307485
1.57542,0,70,4.25921969482101
1.57542,0,80,4.86350940918092
1.57542,0,90,5.57098812703686
1.57542,0,100,6.37277273244331
1.57542,0,110,7.31910244832189
1.57542,0,120,8.52877885908594
1.57542,0,130,10.3584441337798
1.57542,0,140,14.4956187764082
1.57542,0,150,27.3218173757973
1.57542,0,160,6.99667180403625
1.57542,0,170,4.70331945868521
1.57542,0,180,5.71849733403243
