"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.05015492487392
1.57542,0,-170,2.71046689723209
1.57542,0,-160,7.85445835426032
1.57542,0,-150,41.2981828652653
1.57542,0,-140,14.7698095469126
1.57542,0,-130,11.1288701112488
1.57542,0,-120,9.32716738209764
1.57542,0,-110,8.04996304386192
1.57542,0,-100,6.99980948355708
1.57542,0,-90,6.04390628493335
1.57542,0,-80,5.11217979234027
1.57542,0,-70,4.2050651016358
1.57542,0,-60,3.38780213611247
1.57542,0,-50,2.7954536342784
1.57542,0,-40,2.61101097639509
1.57542,0,-30,2.87306437830619
1.57542,0,-20,3.3614183049014
1.57542,0,-10,3.80960370493298
1.57542,0,0,4.04357558116142
1.57542,0,10,4.00007740251956
1.57542,0,20,3.72693793579309
1.57542,0,30,3.37120761709824
1.57542,0,40,3.1398102812577
1.57542,0,50,3.20300409083654
1.57542,0,60,3.58216027402948
1.57542,0,70,4.1810930211355
1.57542,0,80,4.90189151791595
1.57542,0,90,5.69203237188918
1.57542,0,100,6.54763691738919
1.57542,0,110,7.5115033788237
1.57542,0,120,8.68690994591745
1.57542,0,130,10.4052737236408
1.57542,0,140,14.2255433141735
1.57542,0,150,31.8728641754653
1.57542,0,160,7.35174567369763
1.57542,0,170,3.19505739179836
1.57542,0,180,4.05015492487392
