"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.13572605585961
1.57542,0,-170,3.04980203429476
1.57542,0,-160,9.11334972255129
1.57542,0,-150,29.2705383797706
1.57542,0,-140,13.6635551435155
1.57542,0,-130,10.8804559123921
1.57542,0,-120,9.43768157546161
1.57542,0,-110,8.34709330453198
1.57542,0,-100,7.39376128121286
1.57542,0,-90,6.48560389212695
1.57542,0,-80,5.58000725963923
1.57542,0,-70,4.68862312886964
1.57542,0,-60,3.86782627213779
1.57542,0,-50,3.22155743235226
1.57542,0,-40,2.8992434882632
1.57542,0,-30,2.98137732759113
1.57542,0,-20,3.3313107575795
1.57542,0,-10,3.70208811399947
1.57542,0,0,3.9085544015761
1.57542,0,10,3.88030736988194
1.57542,0,20,3.66307207037493
1.57542,0,30,3.40167239433925
1.57542,0,40,3.29274315485272
1.57542,0,50,3.48233693220612
1.57542,0,60,3.97418486951189
1.57542,0,70,4.67485746318081
1.57542,0,80,5.48986628206227
1.57542,0,90,6.36286135893114
1.57542,0,100,7.28684297077848
1.57542,0,110,8.30780111632053
1.57542,0,120,9.52880551273141
1.57542,0,130,11.2511045802224
1.57542,0,140,14.93102005145
1.57542,0,150,34.5938103733918
1.57542,0,160,8.16107798630392
1.57542,0,170,3.85410256412291
1.57542,0,180,4.13572605585961
