"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.54830716058045
1.57542,0,-170,2.56374292892454
1.57542,0,-160,6.65762924341613
1.57542,0,-150,31.5009901917157
1.57542,0,-140,15.0613511774183
1.57542,0,-130,11.2361286689194
1.57542,0,-120,9.37483765543976
1.57542,0,-110,8.0368499748925
1.57542,0,-100,6.93008920522913
1.57542,0,-90,5.94915293633682
1.57542,0,-80,5.04186635370549
1.57542,0,-70,4.21227203893491
1.57542,0,-60,3.52594909305882
1.57542,0,-50,3.1077490810284
1.57542,0,-40,3.08042022198975
1.57542,0,-30,3.41271811422251
1.57542,0,-20,3.90376370174655
1.57542,0,-10,4.3324537952812
1.57542,0,0,4.54730070665077
1.57542,0,10,4.49244658046977
1.57542,0,20,4.2117554270972
1.57542,0,30,3.83190179942065
1.57542,0,40,3.5241288237301
1.57542,0,50,3.44323330554842
1.57542,0,60,3.65559919972429
1.57542,0,70,4.12429270766246
1.57542,0,80,4.77171920342813
1.57542,0,90,5.53827713828485
1.57542,0,100,6.40786543712426
1.57542,0,110,7.41418376545896
1.57542,0,120,8.64810598063805
1.57542,0,130,10.4001753267911
1.57542,0,140,14.0885435067056
1.57542,0,150,34.8480063903878
1.57542,0,160,7.10928294900661
1.57542,0,170,3.29925634743175
1.57542,0,180,4.54830716058045
