"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.89499806981516
1.57542,0,-170,3.91327177648779
1.57542,0,-160,12.0162903361203
1.57542,0,-150,20.8759455362098
1.57542,0,-140,12.2907990692231
1.57542,0,-130,10.0338095370577
1.57542,0,-120,8.76458911611467
1.57542,0,-110,7.78166168924784
1.57542,0,-100,6.91301156474003
1.57542,0,-90,6.05906840975919
1.57542,0,-80,5.16555124259443
1.57542,0,-70,4.24656357186599
1.57542,0,-60,3.37201426278286
1.57542,0,-50,2.66673021560031
1.57542,0,-40,2.3180396893107
1.57542,0,-30,2.42906135155473
1.57542,0,-20,2.81689554775086
1.57542,0,-10,3.2017497586306
1.57542,0,0,3.40304124569253
1.57542,0,10,3.35849868790501
1.57542,0,20,3.11651482419697
1.57542,0,30,2.82725560002325
1.57542,0,40,2.70471322775289
1.57542,0,50,2.90503047397654
1.57542,0,60,3.40672083513433
1.57542,0,70,4.08803401772782
1.57542,0,80,4.84612792425318
1.57542,0,90,5.62466578119466
1.57542,0,100,6.41691549632175
1.57542,0,110,7.26699484587211
1.57542,0,120,8.25781549770009
1.57542,0,130,9.58865811474747
1.57542,0,140,12.1872044105287
1.57542,0,150,24.6258059777724
1.57542,0,160,9.85011759962986
1.57542,0,170,3.79646074968735
1.57542,0,180,3.89499806981518
