"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.25380832312294
1.57542,0,-170,1.61826922548726
1.57542,0,-160,8.87930888656931
1.57542,0,-150,26.9092642916966
1.57542,0,-140,12.9281666708999
1.57542,0,-130,10.1925685632678
1.57542,0,-120,8.76466507174741
1.57542,0,-110,7.70498623959655
1.57542,0,-100,6.80751561014392
1.57542,0,-90,5.97228644029398
1.57542,0,-80,5.13995940977937
1.57542,0,-70,4.31028892969026
1.57542,0,-60,3.53710666220459
1.57542,0,-50,2.93015302713867
1.57542,0,-40,2.65008534708549
1.57542,0,-30,2.77613368546062
1.57542,0,-20,3.15435927981493
1.57542,0,-10,3.53420305309924
1.57542,0,0,3.73734570667717
1.57542,0,10,3.69753826832812
1.57542,0,20,3.46108012959894
1.57542,0,30,3.17623857633994
1.57542,0,40,3.05311483166933
1.57542,0,50,3.25210804297195
1.57542,0,60,3.77233385172227
1.57542,0,70,4.50916489682864
1.57542,0,80,5.36699649931654
1.57542,0,90,6.2947761371314
1.57542,0,100,7.29176201281232
1.57542,0,110,8.41219482854072
1.57542,0,120,9.77581912429368
1.57542,0,130,11.7238037130177
1.57542,0,140,15.8970485729874
1.57542,0,150,28.0985564891209
1.57542,0,160,7.25966076447039
1.57542,0,170,2.55098870227793
1.57542,0,180,3.25380832312294
