"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.57921449396402
1.57542,0,-170,4.57829706383077
1.57542,0,-160,8.43533949886225
1.57542,0,-150,53.7446506434863
1.57542,0,-140,14.4606483807476
1.57542,0,-130,10.7388849880733
1.57542,0,-120,8.83900861876985
1.57542,0,-110,7.48062757002027
1.57542,0,-100,6.3811589706414
1.57542,0,-90,5.43760844508396
1.57542,0,-80,4.6093110240567
1.57542,0,-70,3.92642188112152
1.57542,0,-60,3.4884341999093
1.57542,0,-50,3.41669598038175
1.57542,0,-40,3.73872706224831
1.57542,0,-30,4.32603040963737
1.57542,0,-20,4.97469549036389
1.57542,0,-10,5.4904888738484
1.57542,0,0,5.7334819949566
1.57542,0,10,5.65201394365542
1.57542,0,20,5.29705377506023
1.57542,0,30,4.80185539329466
1.57542,0,40,4.33502920929007
1.57542,0,50,4.04524224710953
1.57542,0,60,4.01273302972815
1.57542,0,70,4.23465097412589
1.57542,0,80,4.66155050974149
1.57542,0,90,5.25071036280389
1.57542,0,100,6.00050883061884
1.57542,0,110,6.95841695208404
1.57542,0,120,8.22345257900196
1.57542,0,130,10.0759479915849
1.57542,0,140,13.8082314777228
1.57542,0,150,54.365884856711
1.57542,0,160,8.69550445234496
1.57542,0,170,5.77002623014354
1.57542,0,180,6.57921449396402
