"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.54933245242786
1.57542,0,-170,3.38107276474053
1.57542,0,-160,10.3860464497289
1.57542,0,-150,26.4765171099649
1.57542,0,-140,13.6376253786676
1.57542,0,-130,11.0465784631405
1.57542,0,-120,9.69630607377679
1.57542,0,-110,8.66356108524978
1.57542,0,-100,7.74170694308769
1.57542,0,-90,6.83686061158053
1.57542,0,-80,5.90714960871355
1.57542,0,-70,4.96991243551874
1.57542,0,-60,4.08594489877588
1.57542,0,-50,3.35564786434622
1.57542,0,-40,2.92318635162459
1.57542,0,-30,2.89108918236105
1.57542,0,-20,3.15983662483616
1.57542,0,-10,3.49100277848404
1.57542,0,0,3.69483987807222
1.57542,0,10,3.69884149502433
1.57542,0,20,3.54731513050422
1.57542,0,30,3.37822115450674
1.57542,0,40,3.36568125486926
1.57542,0,50,3.62062455617186
1.57542,0,60,4.13185827011865
1.57542,0,70,4.81940659040816
1.57542,0,80,5.60603338405484
1.57542,0,90,6.44461331415595
1.57542,0,100,7.33059618852881
1.57542,0,110,8.30653016963215
1.57542,0,120,9.45852469279047
1.57542,0,130,11.034248369837
1.57542,0,140,14.2767807394747
1.57542,0,150,46.6759588146477
1.57542,0,160,8.85644753891612
1.57542,0,170,3.71673372262318
1.57542,0,180,3.54933245242786
