"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.55073443511418
1.57542,0,-170,2.25139286357738
1.57542,0,-160,9.05888553728105
1.57542,0,-150,43.2700932985919
1.57542,0,-140,16.5000082451312
1.57542,0,-130,13.0394481839157
1.57542,0,-120,11.344500467012
1.57542,0,-110,10.1234060122721
1.57542,0,-100,9.07328767244687
1.57542,0,-90,8.04886474122118
1.57542,0,-80,6.98395297990005
1.57542,0,-70,5.88753655341022
1.57542,0,-60,4.80759712970621
1.57542,0,-50,3.81113854157931
1.57542,0,-40,2.99769544892159
1.57542,0,-30,2.50167056117215
1.57542,0,-20,2.38259550994802
1.57542,0,-10,2.48784253193241
1.57542,0,0,2.59270609588228
1.57542,0,10,2.59295548955428
1.57542,0,20,2.54256553177258
1.57542,0,30,2.61246664962825
1.57542,0,40,2.95781283112743
1.57542,0,50,3.58095810912175
1.57542,0,60,4.38351543756517
1.57542,0,70,5.27428429690142
1.57542,0,80,6.19391414105045
1.57542,0,90,7.1051571253978
1.57542,0,100,7.99539636666367
1.57542,0,110,8.88628148868849
1.57542,0,120,9.8310691640372
1.57542,0,130,10.9896181518941
1.57542,0,140,13.2421896746314
1.57542,0,150,25.6546803297115
1.57542,0,160,9.29436230556869
1.57542,0,170,2.36502388838398
1.57542,0,180,2.55073443511417
