"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.65795411618479
1.57542,0,-170,1.83943954305815
1.57542,0,-160,8.49041472991122
1.57542,0,-150,74.1894801644677
1.57542,0,-140,15.4861945041223
1.57542,0,-130,12.2603186490926
1.57542,0,-120,10.6471935705696
1.57542,0,-110,9.44478815759895
1.57542,0,-100,8.40085977468854
1.57542,0,-90,7.40165476010845
1.57542,0,-80,6.38671235353923
1.57542,0,-70,5.35469264817898
1.57542,0,-60,4.34506467510071
1.57542,0,-50,3.43218687888008
1.57542,0,-40,2.74905343001542
1.57542,0,-30,2.46528110712292
1.57542,0,-20,2.58563595374547
1.57542,0,-10,2.864907939622
1.57542,0,0,3.06326173622975
1.57542,0,10,3.08624413027172
1.57542,0,20,2.98045169029011
1.57542,0,30,2.90030727200486
1.57542,0,40,3.02645261676518
1.57542,0,50,3.43413528892256
1.57542,0,60,4.06210802417358
1.57542,0,70,4.80873088277724
1.57542,0,80,5.59478167076989
1.57542,0,90,6.37301902179055
1.57542,0,100,7.13513973763674
1.57542,0,110,7.91819459728189
1.57542,0,120,8.80476701393637
1.57542,0,130,10.042940076915
1.57542,0,140,12.8597564485181
1.57542,0,150,35.0850528327931
1.57542,0,160,7.98989530406421
1.57542,0,170,2.43485541098152
1.57542,0,180,2.65795411618479
