"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.61212320175839
1.57542,0,-170,3.36780826509702
1.57542,0,-160,6.06270570381285
1.57542,0,-150,26.2523638300797
1.57542,0,-140,15.16213917723
1.57542,0,-130,10.9442722328209
1.57542,0,-120,9.03148237400982
1.57542,0,-110,7.73081423336643
1.57542,0,-100,6.67985346243283
1.57542,0,-90,5.74192467828089
1.57542,0,-80,4.86076773661429
1.57542,0,-70,4.05347301147218
1.57542,0,-60,3.40190492802668
1.57542,0,-50,3.04225076836537
1.57542,0,-40,3.09252701011873
1.57542,0,-30,3.50101129778661
1.57542,0,-20,4.05558458300573
1.57542,0,-10,4.53184725856465
1.57542,0,0,4.77351792055725
1.57542,0,10,4.72210444310456
1.57542,0,20,4.42534816503335
1.57542,0,30,4.01910205945459
1.57542,0,40,3.68452598322531
1.57542,0,50,3.58209502589929
1.57542,0,60,3.77671587229478
1.57542,0,70,4.22612578454845
1.57542,0,80,4.85144980587104
1.57542,0,90,5.6021244061265
1.57542,0,100,6.48501438353236
1.57542,0,110,7.57352562759175
1.57542,0,120,9.0253179368548
1.57542,0,130,11.2909117798393
1.57542,0,140,16.623874868005
1.57542,0,150,20.7844195707226
1.57542,0,160,5.91084337547474
1.57542,0,170,4.39458703482032
1.57542,0,180,5.61212320175839
