"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.37864150550059
1.57542,0,-170,2.47828935961791
1.57542,0,-160,8.77974529677623
1.57542,0,-150,35.8030210418134
1.57542,0,-140,14.5153793963658
1.57542,0,-130,11.5537739416667
1.57542,0,-120,10.072276622736
1.57542,0,-110,8.96127460937665
1.57542,0,-100,7.97515239637353
1.57542,0,-90,7.0101677282172
1.57542,0,-80,6.02753754769794
1.57542,0,-70,5.04617565546533
1.57542,0,-60,4.11673984688174
1.57542,0,-50,3.31732080151934
1.57542,0,-40,2.77392330437532
1.57542,0,-30,2.6158029401959
1.57542,0,-20,2.79722724299528
1.57542,0,-10,3.08513343704236
1.57542,0,0,3.26977537981221
1.57542,0,10,3.26690969185172
1.57542,0,20,3.12226314267134
1.57542,0,30,2.9897520964627
1.57542,0,40,3.06197021389737
1.57542,0,50,3.43704011622298
1.57542,0,60,4.06478363704481
1.57542,0,70,4.84137827945028
1.57542,0,80,5.68610684938835
1.57542,0,90,6.55539131198272
1.57542,0,100,7.44603213977947
1.57542,0,110,8.3956750155342
1.57542,0,120,9.4832290909197
1.57542,0,130,10.9607573558115
1.57542,0,140,14.1275468993338
1.57542,0,150,77.4741069523346
1.57542,0,160,8.28013760174007
1.57542,0,170,3.31495849703526
1.57542,0,180,3.37864150550059
