"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.91230181227619
1.57542,0,-170,2.98883853210295
1.57542,0,-160,8.77530125134014
1.57542,0,-150,36.7716302724472
1.57542,0,-140,14.9753727285476
1.57542,0,-130,12.1115551930548
1.57542,0,-120,10.6705893796026
1.57542,0,-110,9.56677512900161
1.57542,0,-100,8.57179051307882
1.57542,0,-90,7.58689552858485
1.57542,0,-80,6.56703134531902
1.57542,0,-70,5.52526135629367
1.57542,0,-60,4.51498190467091
1.57542,0,-50,3.62125216814525
1.57542,0,-40,2.97225403079986
1.57542,0,-30,2.70280681654841
1.57542,0,-20,2.79308832784884
1.57542,0,-10,3.02548759387673
1.57542,0,0,3.18641499484249
1.57542,0,10,3.18957794368192
1.57542,0,20,3.08548974909594
1.57542,0,30,3.0320861837217
1.57542,0,40,3.20517533782348
1.57542,0,50,3.66581240369263
1.57542,0,60,4.34496895198292
1.57542,0,70,5.14380902260245
1.57542,0,80,5.99134268598776
1.57542,0,90,6.85167211971203
1.57542,0,100,7.72862431560197
1.57542,0,110,8.66882751419936
1.57542,0,120,9.76383607620524
1.57542,0,130,11.2921243795678
1.57542,0,140,14.7002678070508
1.57542,0,150,34.112485764901
1.57542,0,160,7.59737700988904
1.57542,0,170,3.44671147806975
1.57542,0,180,3.91230181227618
