"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.28547026177593
1.57542,0,-170,3.36958794464623
1.57542,0,-160,6.9971133367658
1.57542,0,-150,34.955279024495
1.57542,0,-140,14.0654716574788
1.57542,0,-130,10.4665126823225
1.57542,0,-120,8.84994563134927
1.57542,0,-110,7.75990765469141
1.57542,0,-100,6.85501814473445
1.57542,0,-90,5.99939831933326
1.57542,0,-80,5.14176461427324
1.57542,0,-70,4.30650924263455
1.57542,0,-60,3.57983378047483
1.57542,0,-50,3.10504571452923
1.57542,0,-40,3.0342436993453
1.57542,0,-30,3.36134592219546
1.57542,0,-20,3.87674765772604
1.57542,0,-10,4.337923077637
1.57542,0,0,4.58108772036594
1.57542,0,10,4.55123085004252
1.57542,0,20,4.30543713372074
1.57542,0,30,3.99182075360109
1.57542,0,40,3.79614466233997
1.57542,0,50,3.85351940717034
1.57542,0,60,4.1791533786772
1.57542,0,70,4.70129428170658
1.57542,0,80,5.34375200213023
1.57542,0,90,6.07012875238383
1.57542,0,100,6.89857242691526
1.57542,0,110,7.90730537323527
1.57542,0,120,9.2572639136867
1.57542,0,130,11.416945853758
1.57542,0,140,16.7654716684681
1.57542,0,150,20.0112204468346
1.57542,0,160,5.74435616024402
1.57542,0,170,4.26392085124169
1.57542,0,180,5.28547026177593
