"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.9294041799616
1.57542,0,-170,2.44281300144583
1.57542,0,-160,8.0468701370009
1.57542,0,-150,40.6476795818465
1.57542,0,-140,14.1452551415386
1.57542,0,-130,10.9377946976421
1.57542,0,-120,9.3150416786989
1.57542,0,-110,8.11596567903542
1.57542,0,-100,7.0969632026988
1.57542,0,-90,6.15755050480704
1.57542,0,-80,5.24670141116306
1.57542,0,-70,4.37614796263849
1.57542,0,-60,3.61583373956917
1.57542,0,-50,3.08704721664284
1.57542,0,-40,2.92607392100141
1.57542,0,-30,3.14585430100229
1.57542,0,-20,3.56843909990007
1.57542,0,-10,3.96562705195513
1.57542,0,0,4.17512911404614
1.57542,0,10,4.13436444904944
1.57542,0,20,3.88630219216289
1.57542,0,30,3.56483688577022
1.57542,0,40,3.35261696914349
1.57542,0,50,3.40098045243273
1.57542,0,60,3.7470137297038
1.57542,0,70,4.32695266634282
1.57542,0,80,5.05798070912085
1.57542,0,90,5.88638990385966
1.57542,0,100,6.80563901193625
1.57542,0,110,7.86435780405016
1.57542,0,120,9.17780168329293
1.57542,0,130,11.097093186126
1.57542,0,140,15.3775309034749
1.57542,0,150,25.7320844630481
1.57542,0,160,6.60838477940291
1.57542,0,170,3.01614941257431
1.57542,0,180,3.9294041799616
