"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.23163955583107
1.57542,0,-170,2.8514387894972
1.57542,0,-160,7.16254834459063
1.57542,0,-150,41.6609975074772
1.57542,0,-140,13.9351511990346
1.57542,0,-130,10.2750662384944
1.57542,0,-120,8.50267048932876
1.57542,0,-110,7.27845046678129
1.57542,0,-100,6.28865814364208
1.57542,0,-90,5.40452340145736
1.57542,0,-80,4.57325335335817
1.57542,0,-70,3.81850641857536
1.57542,0,-60,3.23451479861875
1.57542,0,-50,2.9696297339402
1.57542,0,-40,3.12771282001704
1.57542,0,-30,3.62196131186747
1.57542,0,-20,4.22975959789204
1.57542,0,-10,4.73487250290001
1.57542,0,0,4.98970881963143
1.57542,0,10,4.94207850771013
1.57542,0,20,4.64410345501065
1.57542,0,30,4.2333681094005
1.57542,0,40,3.88872559942296
1.57542,0,50,3.76631764071807
1.57542,0,60,3.9325801138632
1.57542,0,70,4.35379503089205
1.57542,0,80,4.9572605883005
1.57542,0,90,5.69115881202455
1.57542,0,100,6.5530242876883
1.57542,0,110,7.59877225045924
1.57542,0,120,8.96276479951296
1.57542,0,130,11.0569890315447
1.57542,0,140,15.9039098455115
1.57542,0,150,22.7115867884969
1.57542,0,160,6.34702399211861
1.57542,0,170,4.28295807327734
1.57542,0,180,5.23163955583107
