"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.65534341910153
1.57542,0,-170,2.59161550795936
1.57542,0,-160,9.32907312561342
1.57542,0,-150,70.072069613064
1.57542,0,-140,16.0590166778473
1.57542,0,-130,12.7015176607768
1.57542,0,-120,10.9984669827562
1.57542,0,-110,9.7101131257173
1.57542,0,-100,8.575912908526
1.57542,0,-90,7.49360021882081
1.57542,0,-80,6.41348897572172
1.57542,0,-70,5.34053580889339
1.57542,0,-60,4.32220547721155
1.57542,0,-50,3.44366253108034
1.57542,0,-40,2.84020377209885
1.57542,0,-30,2.64436809990175
1.57542,0,-20,2.80255370830097
1.57542,0,-10,3.07108503456109
1.57542,0,0,3.23796738854456
1.57542,0,10,3.22270334009072
1.57542,0,20,3.0755652420508
1.57542,0,30,2.95055127002234
1.57542,0,40,3.03024322770324
1.57542,0,50,3.39905749955021
1.57542,0,60,4.00569225275205
1.57542,0,70,4.7556514571028
1.57542,0,80,5.57601430148965
1.57542,0,90,6.42313321554319
1.57542,0,100,7.28639127448661
1.57542,0,110,8.19592272133851
1.57542,0,120,9.22237042761391
1.57542,0,130,10.5685049595875
1.57542,0,140,13.2508482674711
1.57542,0,150,28.5064786067345
1.57542,0,160,9.39230496965762
1.57542,0,170,2.95492397574126
1.57542,0,180,2.65534341910154
