"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.26164414892037
1.57542,0,-170,2.56729448314223
1.57542,0,-160,8.63928175237722
1.57542,0,-150,36.9993360942667
1.57542,0,-140,14.3758781077467
1.57542,0,-130,11.0565083777306
1.57542,0,-120,9.30688784523899
1.57542,0,-110,7.99861318141931
1.57542,0,-100,6.89488120629861
1.57542,0,-90,5.91859331748089
1.57542,0,-80,5.04239627249532
1.57542,0,-70,4.2933046848789
1.57542,0,-60,3.75344502466021
1.57542,0,-50,3.53397118072857
1.57542,0,-40,3.69182068434452
1.57542,0,-30,4.1439258030424
1.57542,0,-20,4.70546142963943
1.57542,0,-10,5.1837504900847
1.57542,0,0,5.43651980970311
1.57542,0,10,5.40655773671488
1.57542,0,20,5.13611778148251
1.57542,0,30,4.74985147815037
1.57542,0,40,4.40968140242367
1.57542,0,50,4.25614076454098
1.57542,0,60,4.3574252265181
1.57542,0,70,4.70130445665387
1.57542,0,80,5.23764833050531
1.57542,0,90,5.92925636951851
1.57542,0,100,6.78239532789658
1.57542,0,110,7.85507724216211
1.57542,0,120,9.27627608221256
1.57542,0,130,11.4503427461143
1.57542,0,140,16.3881440849492
1.57542,0,150,23.3112548991934
1.57542,0,160,6.67989220939389
1.57542,0,170,3.33917902240181
1.57542,0,180,4.26164414892037
