"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.88231563388174
1.57542,0,-170,2.02954682514377
1.57542,0,-160,8.36292634814216
1.57542,0,-150,39.3483312601304
1.57542,0,-140,14.5974963091549
1.57542,0,-130,11.3647336096632
1.57542,0,-120,9.70472004528099
1.57542,0,-110,8.46776819387637
1.57542,0,-100,7.41056317744858
1.57542,0,-90,6.44302489576987
1.57542,0,-80,5.52492786020492
1.57542,0,-70,4.6723418634011
1.57542,0,-60,3.95260284924153
1.57542,0,-50,3.47209281002037
1.57542,0,-40,3.33576031222393
1.57542,0,-30,3.5411771575602
1.57542,0,-20,3.93303303379987
1.57542,0,-10,4.30566863143337
1.57542,0,0,4.50628781545686
1.57542,0,10,4.47894507337341
1.57542,0,20,4.27305360643429
1.57542,0,30,4.02092639705316
1.57542,0,40,3.88160265095786
1.57542,0,50,3.9628344250968
1.57542,0,60,4.27628097885497
1.57542,0,70,4.77114395979341
1.57542,0,80,5.39346688985483
1.57542,0,90,6.11815697012688
1.57542,0,100,6.96470455936662
1.57542,0,110,8.00231579640108
1.57542,0,120,9.35551323047349
1.57542,0,130,11.3574451672778
1.57542,0,140,15.610959770602
1.57542,0,150,27.969583805041
1.57542,0,160,6.81165114733311
1.57542,0,170,2.54247880998841
1.57542,0,180,3.88231563388174
