"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.38054424545645
1.57542,0,-170,3.80628767701536
1.57542,0,-160,5.70272842398377
1.57542,0,-150,26.6303710771081
1.57542,0,-140,14.3761335072441
1.57542,0,-130,9.96503794772991
1.57542,0,-120,7.86621189775834
1.57542,0,-110,6.44367792720526
1.57542,0,-100,5.34788753477153
1.57542,0,-90,4.45802382884483
1.57542,0,-80,3.73994134132036
1.57542,0,-70,3.2496991953837
1.57542,0,-60,3.10641445717765
1.57542,0,-50,3.38041801119561
1.57542,0,-40,3.99698375931212
1.57542,0,-30,4.79057882666193
1.57542,0,-20,5.57865165196536
1.57542,0,-10,6.18594845380551
1.57542,0,0,6.47421469794755
1.57542,0,10,6.38595566443913
1.57542,0,20,5.968385729818
1.57542,0,30,5.35396776795201
1.57542,0,40,4.71175531998803
1.57542,0,50,4.20073273887321
1.57542,0,60,3.93799815619143
1.57542,0,70,3.9763449282344
1.57542,0,80,4.30204407695577
1.57542,0,90,4.87118781829304
1.57542,0,100,5.66018650388813
1.57542,0,110,6.6945358348038
1.57542,0,120,8.07967667493936
1.57542,0,130,10.1927385640098
1.57542,0,140,14.8488279186496
1.57542,0,150,24.7139995432995
1.57542,0,160,6.31144318542894
1.57542,0,170,4.67907541247811
1.57542,0,180,6.38054424545644
