"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.80935573146732
1.57542,0,-170,1.90657772583983
1.57542,0,-160,8.84298982382239
1.57542,0,-150,48.4259235166469
1.57542,0,-140,15.2555192000814
1.57542,0,-130,11.8645133642538
1.57542,0,-120,10.1362767565975
1.57542,0,-110,8.88295030701194
1.57542,0,-100,7.84363824685233
1.57542,0,-90,6.89691162183476
1.57542,0,-80,5.96932230623885
1.57542,0,-70,5.04952675449582
1.57542,0,-60,4.18313924440056
1.57542,0,-50,3.46839338910982
1.57542,0,-40,3.05069411241663
1.57542,0,-30,3.02780746259389
1.57542,0,-20,3.29736280294423
1.57542,0,-10,3.62521413265146
1.57542,0,0,3.82559164260342
1.57542,0,10,3.82794810401129
1.57542,0,20,3.67681378035638
1.57542,0,30,3.50767398445079
1.57542,0,40,3.48886899705433
1.57542,0,50,3.72658845812148
1.57542,0,60,4.21101163633767
1.57542,0,70,4.86664950322946
1.57542,0,80,5.62100221623373
1.57542,0,90,6.43230903353695
1.57542,0,100,7.29907493715615
1.57542,0,110,8.25768078396576
1.57542,0,120,9.38183507699103
1.57542,0,130,10.9306294064315
1.57542,0,140,14.2985264043122
1.57542,0,150,37.7456320360177
1.57542,0,160,7.57425712603126
1.57542,0,170,2.56957528204412
1.57542,0,180,2.80935573146732
