"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.1843103267863
1.57542,0,-170,2.93773640914826
1.57542,0,-160,7.3659886453392
1.57542,0,-150,37.5841009877075
1.57542,0,-140,14.6160543905133
1.57542,0,-130,10.8242244599541
1.57542,0,-120,8.95723096653992
1.57542,0,-110,7.65933268759239
1.57542,0,-100,6.61345502231108
1.57542,0,-90,5.68423135522333
1.57542,0,-80,4.8151798471968
1.57542,0,-70,4.02655744489855
1.57542,0,-60,3.40306279782796
1.57542,0,-50,3.07929676724698
1.57542,0,-40,3.16227403654274
1.57542,0,-30,3.58990844865077
1.57542,0,-20,4.15236925234769
1.57542,0,-10,4.63146638905554
1.57542,0,0,4.87500869129719
1.57542,0,10,4.82610026360696
1.57542,0,20,4.53141029814427
1.57542,0,30,4.12325468664758
1.57542,0,40,3.77859871692526
1.57542,0,50,3.65757392519863
1.57542,0,60,3.83265466141488
1.57542,0,70,4.27164349070201
1.57542,0,80,4.89890469305943
1.57542,0,90,5.65647313562233
1.57542,0,100,6.53044240715812
1.57542,0,110,7.55746846535184
1.57542,0,120,8.83823749296124
1.57542,0,130,10.7018232970588
1.57542,0,140,14.7639015682646
1.57542,0,150,28.0300448573095
1.57542,0,160,6.76781328656198
1.57542,0,170,4.12266378431568
1.57542,0,180,5.1843103267863
