"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.16383948313348
1.57542,0,-170,2.83080711045698
1.57542,0,-160,7.66858827994286
1.57542,0,-150,29.7189017729891
1.57542,0,-140,16.1438062966065
1.57542,0,-130,12.026560676792
1.57542,0,-120,10.081232217917
1.57542,0,-110,8.76379152466923
1.57542,0,-100,7.73515403307115
1.57542,0,-90,6.8318737516479
1.57542,0,-80,5.95341741185818
1.57542,0,-70,5.0720841208089
1.57542,0,-60,4.21757165026201
1.57542,0,-50,3.46852879497139
1.57542,0,-40,2.96050279150076
1.57542,0,-30,2.82386050571242
1.57542,0,-20,3.00959743830565
1.57542,0,-10,3.29040647212764
1.57542,0,0,3.46154259640073
1.57542,0,10,3.44104219492011
1.57542,0,20,3.27685508758423
1.57542,0,30,3.12366695703169
1.57542,0,40,3.17181776438303
1.57542,0,50,3.51889085877229
1.57542,0,60,4.11819244875493
1.57542,0,70,4.86922419114771
1.57542,0,80,5.69400840403488
1.57542,0,90,6.55305501565778
1.57542,0,100,7.45010354319469
1.57542,0,110,8.43158649800219
1.57542,0,120,9.5845081163884
1.57542,0,130,11.175270774203
1.57542,0,140,14.5791823566516
1.57542,0,150,39.5222233493748
1.57542,0,160,8.19591379970172
1.57542,0,170,3.90101421935068
1.57542,0,180,4.16383948313348
