"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.43690597439696
1.57542,0,-170,3.59447325527705
1.57542,0,-160,7.11470470485089
1.57542,0,-150,34.5376381659351
1.57542,0,-140,14.2931802024392
1.57542,0,-130,10.7004468854936
1.57542,0,-120,9.04968579344413
1.57542,0,-110,7.90864217364049
1.57542,0,-100,6.96448189765752
1.57542,0,-90,6.08806229041624
1.57542,0,-80,5.21220044856063
1.57542,0,-70,4.33746394141198
1.57542,0,-60,3.53016956982816
1.57542,0,-50,2.92961827927394
1.57542,0,-40,2.72821134048156
1.57542,0,-30,2.97998194548308
1.57542,0,-20,3.46946349863798
1.57542,0,-10,3.92131853163361
1.57542,0,0,4.1547625280085
1.57542,0,10,4.1066564046005
1.57542,0,20,3.82883546175879
1.57542,0,30,3.47166497757693
1.57542,0,40,3.24156957913724
1.57542,0,50,3.30605762262507
1.57542,0,60,3.68608868042809
1.57542,0,70,4.28444644290415
1.57542,0,80,4.99870528678259
1.57542,0,90,5.77502701767568
1.57542,0,100,6.61998486696787
1.57542,0,110,7.59950462125676
1.57542,0,120,8.84280623543038
1.57542,0,130,10.7170351704068
1.57542,0,140,15.055829135335
1.57542,0,150,24.3615771852031
1.57542,0,160,6.62748793346466
1.57542,0,170,4.69677429030996
1.57542,0,180,5.43690597439696
