"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.598986790396
1.57542,0,-170,3.56594046999993
1.57542,0,-160,9.86773818980972
1.57542,0,-150,29.4071894594461
1.57542,0,-140,13.6042184575881
1.57542,0,-130,10.4528513046633
1.57542,0,-120,8.78606505539467
1.57542,0,-110,7.58145199614751
1.57542,0,-100,6.59187213493489
1.57542,0,-90,5.7043756381331
1.57542,0,-80,4.86342681734948
1.57542,0,-70,4.08543548221058
1.57542,0,-60,3.45648256625032
1.57542,0,-50,3.11580185771025
1.57542,0,-40,3.17373019290588
1.57542,0,-30,3.57084282365577
1.57542,0,-20,4.10133411051606
1.57542,0,-10,4.55384140384159
1.57542,0,0,4.78358231832282
1.57542,0,10,4.73727546054766
1.57542,0,20,4.46001060173525
1.57542,0,30,4.07899334537476
1.57542,0,40,3.76433293374996
1.57542,0,50,3.67026242276277
1.57542,0,60,3.86945474290441
1.57542,0,70,4.33565687133555
1.57542,0,80,4.9967685759108
1.57542,0,90,5.79248005316145
1.57542,0,100,6.702935306152
1.57542,0,110,7.75421815857948
1.57542,0,120,9.02018457578036
1.57542,0,130,10.7456222595279
1.57542,0,140,14.1264073348186
1.57542,0,150,39.9520850101639
1.57542,0,160,9.12113031188319
1.57542,0,170,4.35880924458667
1.57542,0,180,4.59898679039601
