"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.53543699154679
1.57542,0,-170,1.35607687810592
1.57542,0,-160,8.63832625798439
1.57542,0,-150,32.388310961921
1.57542,0,-140,14.1478791328054
1.57542,0,-130,11.4282199533739
1.57542,0,-120,10.0995747916429
1.57542,0,-110,9.08444300848277
1.57542,0,-100,8.15139670452595
1.57542,0,-90,7.21104306672955
1.57542,0,-80,6.23096647893728
1.57542,0,-70,5.23050132246593
1.57542,0,-60,4.26065067117346
1.57542,0,-50,3.39947048753868
1.57542,0,-40,2.77241853765542
1.57542,0,-30,2.52419922440507
1.57542,0,-20,2.64320854101919
1.57542,0,-10,2.90526217991201
1.57542,0,0,3.09253833095677
1.57542,0,10,3.11995683099294
1.57542,0,20,3.03930692121018
1.57542,0,30,3.00593785432953
1.57542,0,40,3.18877094286826
1.57542,0,50,3.64556924610376
1.57542,0,60,4.3127213195971
1.57542,0,70,5.09952981726789
1.57542,0,80,5.9408833811321
1.57542,0,90,6.80436128675941
1.57542,0,100,7.6995215254543
1.57542,0,110,8.69094227211371
1.57542,0,120,9.91301876792337
1.57542,0,130,11.7446627159729
1.57542,0,140,16.082160498202
1.57542,0,150,24.1075323266121
1.57542,0,160,6.36169696484012
1.57542,0,170,1.90846736093779
1.57542,0,180,2.53543699154679
