"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.11362347330045
1.57542,0,-170,2.84289715382183
1.57542,0,-160,10.9824482569241
1.57542,0,-150,22.376214118107
1.57542,0,-140,12.9425406906288
1.57542,0,-130,10.8114798572591
1.57542,0,-120,9.65351191784256
1.57542,0,-110,8.71212361371278
1.57542,0,-100,7.82333540818273
1.57542,0,-90,6.91099772577751
1.57542,0,-80,5.9433853462887
1.57542,0,-70,4.94282161465864
1.57542,0,-60,3.9691096603321
1.57542,0,-50,3.11666276603258
1.57542,0,-40,2.5369090075609
1.57542,0,-30,2.38657220624541
1.57542,0,-20,2.60582150489991
1.57542,0,-10,2.92530626754805
1.57542,0,0,3.12523700307604
1.57542,0,10,3.12356471051437
1.57542,0,20,2.96847692193429
1.57542,0,30,2.81757394662405
1.57542,0,40,2.86942484658502
1.57542,0,50,3.22236347816986
1.57542,0,60,3.81879563857654
1.57542,0,70,4.55158941248032
1.57542,0,80,5.34213727612383
1.57542,0,90,6.14957184334642
1.57542,0,100,6.9759907316956
1.57542,0,110,7.87484412684583
1.57542,0,120,8.95055064939921
1.57542,0,130,10.472886225271
1.57542,0,140,13.7113364606705
1.57542,0,150,45.7919499035817
1.57542,0,160,8.44110362577005
1.57542,0,170,3.24780243809953
1.57542,0,180,3.11362347330045
