"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.41471855474816
1.57542,0,-170,2.70640129440725
1.57542,0,-160,7.67732902319043
1.57542,0,-150,49.0386710549613
1.57542,0,-140,13.7060863641186
1.57542,0,-130,10.3419051037118
1.57542,0,-120,8.69401157827268
1.57542,0,-110,7.51656192805837
1.57542,0,-100,6.53505819779252
1.57542,0,-90,5.6288712316944
1.57542,0,-80,4.7344122275903
1.57542,0,-70,3.86312350872166
1.57542,0,-60,3.09917094235342
1.57542,0,-50,2.60062806614087
1.57542,0,-40,2.54828193184462
1.57542,0,-30,2.92472920756984
1.57542,0,-20,3.48085964602739
1.57542,0,-10,3.96285911064742
1.57542,0,0,4.20650941029826
1.57542,0,10,4.15080407972896
1.57542,0,20,3.84359075251052
1.57542,0,30,3.43271333033091
1.57542,0,40,3.13253029772761
1.57542,0,50,3.13376239229307
1.57542,0,60,3.47382073968313
1.57542,0,70,4.04890002654856
1.57542,0,80,4.74655479588641
1.57542,0,90,5.50823671632685
1.57542,0,100,6.33543219706965
1.57542,0,110,7.28747088642658
1.57542,0,120,8.49313346795828
1.57542,0,130,10.3265680415117
1.57542,0,140,14.5491169733103
1.57542,0,150,25.8787177819989
1.57542,0,160,6.39858268890173
1.57542,0,170,3.44344072085921
1.57542,0,180,4.41471855474816
