"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.53115999408961
1.57542,0,-170,2.98349008681403
1.57542,0,-160,8.36395797400993
1.57542,0,-150,34.2798356254352
1.57542,0,-140,13.7449444544561
1.57542,0,-130,10.5944341039661
1.57542,0,-120,8.97684630675745
1.57542,0,-110,7.78973344577389
1.57542,0,-100,6.78275340644941
1.57542,0,-90,5.85125320750019
1.57542,0,-80,4.95026062176325
1.57542,0,-70,4.10054367811505
1.57542,0,-60,3.38331194830154
1.57542,0,-50,2.93663870272161
1.57542,0,-40,2.89929444119055
1.57542,0,-30,3.24468086389383
1.57542,0,-20,3.76055975077336
1.57542,0,-10,4.21682999171902
1.57542,0,0,4.45766359535945
1.57542,0,10,4.42491493116009
1.57542,0,20,4.16344863173966
1.57542,0,30,3.80727349679772
1.57542,0,40,3.54079453122699
1.57542,0,50,3.52503101592168
1.57542,0,60,3.81132147123761
1.57542,0,70,4.34072204996975
1.57542,0,80,5.02747121361129
1.57542,0,90,5.81646530516993
1.57542,0,100,6.6998329769409
1.57542,0,110,7.71850296994087
1.57542,0,120,8.97341318669299
1.57542,0,130,10.7854018409652
1.57542,0,140,14.7062500860705
1.57542,0,150,30.6873263797662
1.57542,0,160,7.41422758813154
1.57542,0,170,3.70837424955119
1.57542,0,180,4.53115999408962
