"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.0834288121546
1.57542,0,-170,2.38461444500173
1.57542,0,-160,8.12851900221305
1.57542,0,-150,34.2538683703755
1.57542,0,-140,12.7363380783219
1.57542,0,-130,9.44171544259586
1.57542,0,-120,7.84947048091632
1.57542,0,-110,6.75911360414068
1.57542,0,-100,5.87505116872532
1.57542,0,-90,5.07376063347857
1.57542,0,-80,4.3067782559819
1.57542,0,-70,3.60162030145583
1.57542,0,-60,3.05808058794582
1.57542,0,-50,2.83416768607555
1.57542,0,-40,3.03389881258904
1.57542,0,-30,3.55424637187639
1.57542,0,-20,4.16381938979979
1.57542,0,-10,4.65006333404385
1.57542,0,0,4.87330437967763
1.57542,0,10,4.7881482405607
1.57542,0,20,4.4504513474822
1.57542,0,30,4.00107164384761
1.57542,0,40,3.62713598648874
1.57542,0,50,3.49783093467226
1.57542,0,60,3.68372109030348
1.57542,0,70,4.14024726009544
1.57542,0,80,4.78333427020289
1.57542,0,90,5.55570666087017
1.57542,0,100,6.45068299637292
1.57542,0,110,7.5183901629971
1.57542,0,120,8.8817072053003
1.57542,0,130,10.9103419012206
1.57542,0,140,15.3753994939789
1.57542,0,150,25.7937515931752
1.57542,0,160,6.90882576021194
1.57542,0,170,3.4630268030972
1.57542,0,180,4.08342881215461
